33:55.3,133.85,90900,0.918181818,1011,23,61.1,0.05,0.0000,0.0103,1.2824,,,,
34:03.1,133.98,90900,0.918181818,1011,23,60.7,0.05,0.0000,0.0103,1.2826,,,,
34:10.8,134.10,90900,0.918181818,1011,23,60.3,0.05,0.0000,0.0103,1.2829,,,,
34:18.7,134.24,90700,0.916161616,1011,23,60.5,0.05,0.0000,0.0103,1.2832,,,,
34:26.5,134.37,90500,0.914141414,1011,23,60.3,0.05,0.0000,0.0103,1.2835,,,,
34:34.2,134.49,90500,0.914141414,1011,23,60.4,0.05,0.0000,0.0103,1.2837,,,,
34:42.0,134.62,90900,0.918181818,1011,23,60.2,0.05,0.0000,0.0103,1.2840,,,,
34:49.8,134.75,90700,0.916161616,1011,23,60.2,0.05,0.0000,0.0103,1.2843,,,,
34:57.5,134.88,91200,0.921212121,1011,23,60.5,0.05,0.0000,0.0103,1.2846,,,,
35:05.3,135.01,91100,0.92020202,1011,23,60.7,0.05,0.0000,0.0103,1.2848,,,,
35:13.1,135.14,90900,0.918181818,1011,23,60.5,0.05,0.0000,0.0103,1.2851,,,,
35:20.8,135.27,90500,0.914141414,1011,23,60.8,0.05,0.0000,0.0103,1.2854,,,,
35:28.5,135.40,90700,0.916161616,1011,23,60.6,0.05,0.0000,0.0103,1.2856,,,,
35:36.2,135.53,90900,0.918181818,1011,22.9,60.6,0.05,0.0000,0.0103,1.2859,,,,
35:44.0,135.66,90000,0.909090909,1011,23,60.9,0.05,0.0000,0.0103,1.2862,,,,
35:51.8,135.79,90200,0.911111111,1011,23,60.9,0.05,0.0000,0.0103,1.2865,,,,
35:59.6,135.92,90900,0.918181818,1011,22.9,60.8,0.05,0.0000,0.0103,1.2868,,,,
36:07.4,136.05,90900,0.918181818,1011,23,61,0.05,0.0000,0.0103,1.2870,,,,
36:15.3,136.18,90700,0.916161616,1011,23,61.1,0.05,0.0000,0.0103,1.2873,,,,
36:23.1,136.31,91200,0.921212121,1011,23,60.8,0.05,0.0000,0.0103,1.2876,,,,
36:30.9,136.44,90900,0.918181818,1011,23,60.6,0.05,0.0000,0.0103,1.2879,,,,
36:38.7,136.57,91100,0.92020202,1011,23,60.7,0.05,0.0000,0.0103,1.2881,,,,
36:46.6,136.70,90700,0.916161616,1011,22.9,60.8,0.05,0.0000,0.0103,1.2884,,,,
36:54.5,136.83,91400,0.923232323,1011,22.9,60.8,0.05,0.0000,0.0103,1.2887,,,,
37:02.4,136.96,91400,0.923232323,1011,22.9,60.4,0.05,0.0000,0.0103,1.2889,,,,
37:10.2,137.09,91400,0.923232323,1011,22.9,60.4,0.05,0.0000,0.0103,1.2892,,,,
37:18.0,137.23,91600,0.925252525,1011,22.9,60.3,0.05,0.0000,0.0103,1.2894,,,,
37:25.8,137.36,91200,0.921212121,1011,22.9,60.7,0.05,0.0000,0.0103,1.2897,,,,
37:33.6,137.48,90900,0.918181818,1011,22.9,60.8,0.05,0.0000,0.0103,1.2899,,,,
37:41.4,137.61,91600,0.925252525,1011,22.9,60.8,0.05,0.0000,0.0103,1.2902,,,,
37:49.3,137.75,91800,0.927272727,1011,22.9,60.8,0.05,0.0000,0.0103,1.2904,,,,
37:57.1,137.88,92300,0.932323232,1011,22.9,60.8,0.05,0.0000,0.0103,1.2907,,,,
38:04.9,138.01,91200,0.921212121,1011,22.9,61.2,0.05,0.0000,0.0103,1.2909,,,,
38:12.9,138.14,91900,0.928282828,1011,22.9,61.1,0.05,0.0000,0.0103,1.2912,,,,
38:20.7,138.27,91400,0.923232323,1011,22.9,60.8,0.05,0.0000,0.0103,1.2914,,,,
38:28.7,138.40,91200,0.921212121,1011,23,61,0.05,0.0000,0.0103,1.2917,,,,
38:36.5,138.53,91600,0.925252525,1011,22.9,60.6,0.05,0.0000,0.0103,1.2919,,,,
38:44.4,138.66,91200,0.921212121,1011,23,61,0.05,0.0000,0.0103,1.2922,,,,
38:52.3,138.80,91600,0.925252525,1011,23,60.9,0.05,0.0000,0.0103,1.2924,,,,
39:00.1,138.93,91800,0.927272727,1011,23,61.1,0.05,0.0000,0.0103,1.2927,,,,
39:08.0,139.06,91600,0.925252525,1011,23,61.1,0.05,0.0000,0.0103,1.2929,,,,
39:15.8,139.19,91800,0.927272727,1011,23,60.6,0.05,0.0000,0.0103,1.2932,,,,
39:23.9,139.32,91900,0.928282828,1011,23,60.8,0.05,0.0000,0.0103,1.2934,,,,
39:32.2,139.46,91800,0.927272727,1011,23,61.1,0.05,0.0000,0.0103,1.2937,,,,
39:40.4,139.60,91400,0.923232323,1011,23,61.3,0.05,0.0000,0.0104,1.2939,,,,
39:48.6,139.73,91600,0.925252525,1011,23,60.4,0.05,0.0000,0.0104,1.2942,,,,
39:56.8,139.87,91200,0.921212121,1011,23,60.7,0.05,0.0000,0.0104,1.2945,,,,
40:04.8,140.01,91600,0.925252525,1011,23,61.1,0.05,0.0000,0.0104,1.2947,,,,
40:12.8,140.14,91400,0.923232323,1011,23,60.8,0.05,0.0000,0.0104,1.2950,,,,
40:20.6,140.27,91900,0.928282828,1011,23,60.7,0.05,0.0000,0.0104,1.2952,,,,
40:28.6,140.40,92100,0.93030303,1011,23,60.9,0.05,0.0000,0.0104,1.2955,,,,
40:36.4,140.53,92300,0.932323232,1011,23,60.7,0.05,0.0000,0.0104,1.2957,,,,
40:44.3,140.66,91600,0.925252525,1011,23,60.6,0.05,0.0000,0.0104,1.2959,,,,
40:52.2,140.79,91600,0.925252525,1011,23,60.8,0.05,0.0000,0.0104,1.2962,,,,
41:00.2,140.93,91200,0.921212121,1011,22.9,60.7,0.05,0.0000,0.0104,1.2965,,,,
41:08.2,141.06,91100,0.92020202,1011,22.9,61.1,0.05,0.0000,0.0104,1.2967,,,,
41:16.2,141.19,90000,0.909090909,1011,23,61,0.05,0.0000,0.0104,1.2970,,,,
41:24.0,141.32,90200,0.911111111,1011,22.9,60.5,0.05,0.0000,0.0104,1.2973,,,,
41:31.9,141.46,90500,0.914141414,1011,22.9,60.4,0.05,0.0000,0.0104,1.2976,,,,
41:39.8,141.59,90000,0.909090909,1011,22.9,60.6,0.05,0.0000,0.0104,1.2979,,,,
41:47.6,141.72,90400,0.913131313,1011,22.9,60.8,0.05,0.0000,0.0104,1.2982,,,,
41:55.5,141.85,89800,0.907070707,1011,22.9,60.5,0.05,0.0000,0.0104,1.2985,,,,
42:03.4,141.98,90400,0.913131313,1011,22.9,60.5,0.05,0.0000,0.0104,1.2988,,,,
42:11.3,142.11,89700,0.906060606,1011,22.9,60.8,0.05,0.0000,0.0104,1.2991,,,,
42:19.3,142.25,90000,0.909090909,1011,22.9,60.8,0.05,0.0000,0.0104,1.2994,,,,
42:27.2,142.38,90900,0.918181818,1011,22.9,60.6,0.05,0.0000,0.0104,1.2997,,,,
42:35.0,142.51,90000,0.909090909,1011,22.9,61,0.05,0.0000,0.0104,1.3000,,,,
42:43.0,142.64,90000,0.909090909,1011,22.9,61.1,0.05,0.0000,0.0104,1.3003,,,,
42:50.9,142.77,90400,0.913131313,1011,22.9,60.8,0.05,0.0000,0.0104,1.3006,,,,
42:58.9,142.91,91200,0.921212121,1011,22.9,61.1,0.05,0.0000,0.0104,1.3009,,,,
43:06.8,143.04,90900,0.918181818,1011,22.9,61.2,0.05,0.0000,0.0104,1.3011,,,,
43:14.7,143.17,92100,0.93030303,1011,22.9,61.1,0.05,0.0000,0.0104,1.3014,,,,
43:22.8,143.30,91800,0.927272727,1011,22.9,61,0.05,0.0000,0.0104,1.3016,,,,
43:30.8,143.44,91400,0.923232323,1011,22.9,61.3,0.05,0.0000,0.0104,1.3019,,,,
43:38.6,143.57,91400,0.923232323,1011,23,61.1,0.05,0.0000,0.0104,1.3021,,,,
43:46.6,143.70,91800,0.927272727,1011,23,60.8,0.05,0.0000,0.0104,1.3024,,,,
43:54.5,143.83,93000,0.939393939,1011,23,60.7,0.05,0.0000,0.0104,1.3026,,,,
44:02.6,143.97,92500,0.934343434,1011,23,60.8,0.05,0.0000,0.0104,1.3028,,,,
44:10.5,144.10,91800,0.927272727,1011,23,60.9,0.05,0.0000,0.0104,1.3031,,,,
44:18.6,144.23,91900,0.928282828,1011,23,60.8,0.05,0.0000,0.0104,1.3033,,,,
44:26.6,144.37,92100,0.93030303,1011,23,60.5,0.05,0.0000,0.0104,1.3035,,,,
44:34.6,144.50,91600,0.925252525,1011,23,60.5,0.05,0.0000,0.0104,1.3038,,,,
44:42.6,144.63,91200,0.921212121,1011,23,60.3,0.05,0.0000,0.0104,1.3041,,,,
44:50.6,144.77,91800,0.927272727,1011,23,60.3,0.05,0.0000,0.0104,1.3043,,,,
44:58.5,144.90,91800,0.927272727,1011,22.9,60.3,0.05,0.0000,0.0104,1.3046,,,,
45:06.5,145.03,92100,0.93030303,1011,22.9,60.2,0.05,0.0000,0.0104,1.3048,,,,
45:14.5,145.17,92500,0.934343434,1011,22.9,60.4,0.05,0.0000,0.0104,1.3050,,,,
45:22.5,145.30,92100,0.93030303,1011,22.9,60.7,0.05,0.0000,0.0104,1.3053,,,,
45:30.6,145.43,91600,0.925252525,1011,22.8,60.9,0.05,0.0000,0.0104,1.3055,,,,
45:38.6,145.57,91800,0.927272727,1011,22.8,61.1,0.05,0.0000,0.0104,1.3058,,,,
45:46.5,145.70,91800,0.927272727,1011,22.9,61.2,0.05,0.0000,0.0104,1.3060,,,,
45:54.5,145.83,92100,0.93030303,1011,22.9,60.7,0.05,0.0000,0.0104,1.3062,,,,
46:02.5,145.97,91600,0.925252525,1011,22.9,61,0.05,0.0000,0.0105,1.3065,,,,
46:10.5,146.10,92100,0.93030303,1011,22.9,61.2,0.05,0.0000,0.0105,1.3067,,,,
46:18.6,146.23,91800,0.927272727,1011,22.9,61.1,0.05,0.0000,0.0105,1.3070,,,,
46:26.6,146.37,92100,0.93030303,1011,22.9,61.2,0.05,0.0000,0.0105,1.3072,,,,
46:34.7,146.50,91900,0.928282828,1011,22.9,60.9,0.05,0.0000,0.0105,1.3075,,,,
46:42.8,146.64,92300,0.932323232,1011,22.9,60.8,0.05,0.0000,0.0105,1.3077,,,,
46:50.8,146.77,92300,0.932323232,1011,22.9,60.9,0.05,0.0000,0.0105,1.3079,,,,
46:58.9,146.91,92300,0.932323232,1011,22.9,61,0.05,0.0000,0.0105,1.3082,,,,
47:06.9,147.04,92800,0.937373737,1011,22.9,61,0.05,0.0000,0.0105,1.3084,,,,
47:14.9,147.17,92100,0.93030303,1011,22.9,60.9,0.05,0.0000,0.0105,1.3086,,,,
47:22.9,147.31,92300,0.932323232,1011,22.9,61,0.05,0.0000,0.0105,1.3088,,,,
47:31.0,147.44,91900,0.928282828,1011,22.9,61.2,0.05,0.0000,0.0105,1.3091,,,,
47:39.1,147.58,92100,0.93030303,1011,22.9,60.9,0.05,0.0000,0.0105,1.3093,,,,
47:47.2,147.71,91900,0.928282828,1011,22.9,60.9,0.05,0.0000,0.0105,1.3096,,,,
47:55.1,147.84,92100,0.93030303,1011,22.9,61,0.05,0.0000,0.0105,1.3098,,,,
48:03.2,147.98,92500,0.934343434,1011,22.9,61.1,0.05,0.0000,0.0105,1.3100,,,,
48:11.3,148.11,92500,0.934343434,1011,22.9,61.1,0.05,0.0000,0.0105,1.3103,,,,
48:19.2,148.25,92100,0.93030303,1011,22.9,61.1,0.05,0.0000,0.0105,1.3105,,,,
48:27.2,148.38,92500,0.934343434,1011,22.9,60.9,0.05,0.0000,0.0105,1.3107,,,,
48:35.4,148.51,92600,0.935353535,1011,22.9,60.8,0.05,0.0000,0.0105,1.3109,,,,
48:43.4,148.65,92800,0.937373737,1011,22.8,60.8,0.05,0.0000,0.0105,1.3111,,,,
48:51.5,148.78,91900,0.928282828,1011,22.8,61.1,0.05,0.0000,0.0105,1.3114,,,,
48:59.6,148.92,92300,0.932323232,1011,22.9,61,0.05,0.0000,0.0105,1.3116,,,,
49:07.7,149.05,91900,0.928282828,1011,22.9,61.1,0.05,0.0000,0.0105,1.3119,,,,
49:16.1,149.19,91900,0.928282828,1011,22.9,60.9,0.05,0.0000,0.0105,1.3121,,,,
49:24.6,149.33,91800,0.927272727,1011,22.9,60.9,0.05,0.0000,0.0105,1.3124,,,,
49:33.0,149.47,92100,0.93030303,1011,22.9,60.9,0.05,0.0000,0.0105,1.3126,,,,
49:41.4,149.62,92500,0.934343434,1011,22.9,61.2,0.05,0.0000,0.0105,1.3129,,,,
49:49.8,149.75,92500,0.934343434,1011,23,61.1,0.05,0.0000,0.0105,1.3131,,,,
49:58.2,149.89,92800,0.937373737,1011,23,60.9,0.05,0.0000,0.0105,1.3133,,,,
50:06.7,150.04,92500,0.934343434,1011,22.9,60.7,0.05,0.0000,0.0105,1.3136,,,,
50:15.2,150.18,92300,0.932323232,1011,22.9,60.9,0.05,0.0000,0.0105,1.3138,,,,
50:23.6,150.32,92300,0.932323232,1011,22.9,61.2,0.05,0.0000,0.0105,1.3140,,,,
50:32.0,150.46,92300,0.932323232,1011,22.9,61.2,0.05,0.0000,0.0105,1.3143,,,,
50:40.4,150.60,92500,0.934343434,1011,23,61.3,0.05,0.0000,0.0105,1.3145,,,,
50:48.9,150.74,92600,0.935353535,1011,23,61,0.05,0.0000,0.0105,1.3148,,,,
50:57.2,150.88,92500,0.934343434,1011,23,61,0.05,0.0000,0.0105,1.3150,,,,
51:05.6,151.02,92500,0.934343434,1011,22.9,60.8,0.05,0.0000,0.0105,1.3152,,,,
51:14.0,151.16,93000,0.939393939,1011,23,61.1,0.05,0.0000,0.0105,1.3154,,,,
51:22.5,151.30,92100,0.93030303,1011,23,61.1,0.05,0.0000,0.0105,1.3157,,,,
51:30.9,151.44,92500,0.934343434,1011,23,60.6,0.05,0.0000,0.0105,1.3159,,,,
51:39.5,151.58,91900,0.928282828,1011,23,60.7,0.05,0.0000,0.0105,1.3162,,,,
51:48.1,151.73,91800,0.927272727,1011,23,60.6,0.05,0.0000,0.0105,1.3164,,,,
51:56.7,151.87,92500,0.934343434,1011,22.9,60.7,0.05,0.0000,0.0105,1.3167,,,,
52:05.2,152.01,92500,0.934343434,1011,23,61,0.05,0.0000,0.0105,1.3169,,,,
52:13.7,152.15,92800,0.937373737,1011,23,61,0.05,0.0000,0.0105,1.3171,,,,
52:22.3,152.30,93000,0.939393939,1011,23,60.8,0.05,0.0000,0.0105,1.3174,,,,
52:31.0,152.44,93000,0.939393939,1011,23,60.8,0.05,0.0000,0.0105,1.3176,,,,
52:39.5,152.58,92600,0.935353535,1011,23,60.6,0.05,0.0000,0.0105,1.3178,,,,
52:48.0,152.72,93200,0.941414141,1011,23,61,0.05,0.0000,0.0105,1.3180,,,,
52:56.6,152.87,92800,0.937373737,1011,23,60.8,0.05,0.0000,0.0105,1.3183,,,,
53:05.1,153.01,93200,0.941414141,1011,23,60.9,0.05,0.0000,0.0105,1.3185,,,,
53:13.6,153.15,92500,0.934343434,1011,23,60.7,0.05,0.0000,0.0105,1.3187,,,,
53:22.0,153.29,92800,0.937373737,1011,23,60.6,0.05,0.0000,0.0106,1.3189,,,,
53:30.6,153.43,92100,0.93030303,1011,23,60.7,0.05,0.0000,0.0106,1.3192,,,,
53:39.1,153.58,93000,0.939393939,1011,22.9,60.6,0.05,0.0000,0.0106,1.3194,,,,
53:47.7,153.72,92600,0.935353535,1011,22.9,60.4,0.05,0.0000,0.0106,1.3196,,,,
53:56.3,153.86,92800,0.937373737,1011,22.9,60.5,0.05,0.0000,0.0106,1.3199,,,,
54:04.9,154.01,92300,0.932323232,1011,22.9,60.7,0.05,0.0000,0.0106,1.3201,,,,
54:13.5,154.15,93000,0.939393939,1011,22.9,60.7,0.05,0.0000,0.0106,1.3203,,,,
54:22.0,154.29,92800,0.937373737,1011,22.9,60.9,0.05,0.0000,0.0106,1.3206,,,,
54:30.5,154.43,92800,0.937373737,1011,22.9,61.1,0.05,0.0000,0.0106,1.3208,,,,
54:39.0,154.57,93000,0.939393939,1011,22.9,60.8,0.05,0.0000,0.0106,1.3210,,,,
54:47.6,154.72,93200,0.941414141,1011,22.9,61,0.05,0.0000,0.0106,1.3212,,,,
54:56.1,154.86,92500,0.934343434,1011,22.9,61.3,0.05,0.0000,0.0106,1.3215,,,,
55:04.6,155.00,92500,0.934343434,1011,22.9,60.8,0.05,0.0000,0.0106,1.3217,,,,
55:13.0,155.14,92500,0.934343434,1011,22.9,60.9,0.05,0.0000,0.0106,1.3219,,,,
55:21.6,155.28,92500,0.934343434,1011,22.9,60.9,0.05,0.0000,0.0106,1.3222,,,,
55:30.1,155.43,92300,0.932323232,1011,22.9,60.9,0.05,0.0000,0.0106,1.3224,,,,
55:38.6,155.57,92800,0.937373737,1011,22.9,61.2,0.05,0.0000,0.0106,1.3226,,,,
55:47.3,155.71,93000,0.939393939,1011,23,61.2,0.05,0.0000,0.0106,1.3229,,,,
55:55.9,155.86,93200,0.941414141,1011,22.9,60.8,0.05,0.0000,0.0106,1.3231,,,,
56:04.4,156.00,93000,0.939393939,1011,22.9,60.8,0.05,0.0000,0.0106,1.3233,,,,
56:13.0,156.14,92300,0.932323232,1011,22.9,60.5,0.05,0.0000,0.0106,1.3235,,,,
56:21.7,156.29,92500,0.934343434,1011,22.9,60.9,0.05,0.0000,0.0106,1.3238,,,,
56:30.3,156.43,92800,0.937373737,1011,22.9,60.8,0.05,0.0000,0.0106,1.3240,,,,
56:38.9,156.57,93000,0.939393939,1011,22.9,61,0.05,0.0000,0.0106,1.3242,,,,
56:47.5,156.72,92500,0.934343434,1011,22.9,60.9,0.05,0.0000,0.0106,1.3245,,,,
56:55.9,156.86,92800,0.937373737,1011,22.9,61,0.05,0.0000,0.0106,1.3247,,,,
57:04.5,157.00,93000,0.939393939,1011,22.9,61.2,0.05,0.0000,0.0106,1.3249,,,,
57:13.2,157.14,92800,0.937373737,1011,22.9,61,0.05,0.0000,0.0106,1.3251,,,,
57:21.9,157.29,92800,0.937373737,1011,22.9,61,0.05,0.0000,0.0106,1.3254,,,,
57:30.6,157.43,93200,0.941414141,1011,23,61.1,0.05,0.0000,0.0106,1.3256,,,,
57:39.3,157.58,92500,0.934343434,1011,23,61.1,0.05,0.0000,0.0106,1.3258,,,,
57:48.0,157.72,93000,0.939393939,1011,23,61.3,0.05,0.0000,0.0106,1.3261,,,,
57:56.7,157.87,92800,0.937373737,1011,23,61.1,0.05,0.0000,0.0106,1.3263,,,,
58:05.4,158.01,92600,0.935353535,1011,23,61.1,0.05,0.0000,0.0106,1.3265,,,,
58:14.0,158.16,93000,0.939393939,1011,23,60.8,0.05,0.0000,0.0106,1.3268,,,,
58:22.7,158.30,93300,0.942424242,1011,22.9,61,0.05,0.0000,0.0106,1.3270,,,,
58:31.3,158.45,93200,0.941414141,1011,23,61,0.05,0.0000,0.0106,1.3272,,,,
58:39.9,158.59,92500,0.934343434,1011,23,60.8,0.05,0.0000,0.0106,1.3274,,,,
58:48.7,158.74,92800,0.937373737,1011,22.9,60.9,0.05,0.0000,0.0106,1.3277,,,,
58:57.3,158.88,92600,0.935353535,1011,23,60.9,0.05,0.0000,0.0106,1.3279,,,,
59:05.9,159.02,93000,0.939393939,1011,23.1,60.9,0.05,0.0000,0.0106,1.3281,,,,
59:14.6,159.17,92800,0.937373737,1011,23,60.7,0.05,0.0000,0.0106,1.3283,,,,
59:23.2,159.31,92500,0.934343434,1011,23,60.8,0.05,0.0000,0.0106,1.3286,,,,
59:31.9,159.46,92500,0.934343434,1011,23,60.9,0.05,0.0000,0.0106,1.3288,,,,
59:40.7,159.60,92300,0.932323232,1011,23,60.7,0.05,0.0000,0.0106,1.3291,,,,
59:49.4,159.75,92300,0.932323232,1011,23,60.6,0.05,0.0000,0.0106,1.3293,,,,
59:58.2,159.89,92300,0.932323232,1011,23,60.9,0.05,0.0000,0.0106,1.3296,,,,
00:06.9,160.04,93200,0.941414141,1011,23.1,60.7,0.05,0.0000,0.0106,1.3298,,,,
00:15.6,160.18,93200,0.941414141,1011,23.1,60.6,0.05,0.0000,0.0106,1.3300,,,,
00:24.3,160.33,92800,0.937373737,1011,23.1,60.8,0.05,0.0000,0.0106,1.3302,,,,
00:33.1,160.48,93000,0.939393939,1011,23.1,60.7,0.05,0.0000,0.0106,1.3305,,,,
00:41.8,160.62,92800,0.937373737,1011,23.1,60.5,0.05,0.0000,0.0106,1.3307,,,,
00:50.5,160.77,93700,0.946464646,1011,23.1,60.6,0.05,0.0000,0.0106,1.3309,,,,
00:59.2,160.91,93200,0.941414141,1011,23.1,60.4,0.05,0.0000,0.0106,1.3311,,,,
01:07.8,161.06,93500,0.944444444,1011,23.1,60.5,0.05,0.0000,0.0107,1.3313,,,,
01:16.5,161.20,92800,0.937373737,1011,23,60.9,0.05,0.0000,0.0107,1.3315,,,,
01:25.1,161.34,93200,0.941414141,1011,23.1,60.8,0.05,0.0000,0.0107,1.3318,,,,
01:33.9,161.49,93000,0.939393939,1011,23.1,60.5,0.05,0.0000,0.0107,1.3320,,,,
01:42.7,161.64,92800,0.937373737,1011,23.1,61,0.05,0.0000,0.0107,1.3322,,,,
01:51.4,161.78,93200,0.941414141,1010,23.1,60.7,0.05,0.0000,0.0107,1.3324,,,,
02:00.1,161.93,92600,0.935353535,1011,23,60.4,0.05,0.0000,0.0107,1.3327,,,,
02:08.9,162.07,92500,0.934343434,1010,23,60.4,0.05,0.0000,0.0107,1.3329,,,,
02:17.8,162.22,93000,0.939393939,1011,23,60.6,0.05,0.0000,0.0107,1.3331,,,,
02:26.6,162.37,93500,0.944444444,1010,23,60.5,0.05,0.0000,0.0107,1.3333,,,,
02:35.5,162.52,93200,0.941414141,1011,23.1,60.7,0.05,0.0000,0.0107,1.3336,,,,
02:44.2,162.66,92600,0.935353535,1011,23,60.4,0.05,0.0000,0.0107,1.3338,,,,
02:53.0,162.81,92500,0.934343434,1010,23,60.5,0.05,0.0000,0.0107,1.3341,,,,
03:01.9,162.96,92800,0.937373737,1011,23,61,0.05,0.0000,0.0107,1.3343,,,,
03:10.7,163.10,92500,0.934343434,1011,23,60.9,0.05,0.0000,0.0107,1.3345,,,,
03:19.5,163.25,92600,0.935353535,1010,23,61,0.05,0.0000,0.0107,1.3348,,,,
03:28.3,163.40,93700,0.946464646,1011,23,60.8,0.05,0.0000,0.0107,1.3350,,,,
03:37.0,163.54,93900,0.948484848,1010,23,60.7,0.05,0.0000,0.0107,1.3352,,,,
03:45.7,163.69,94400,0.953535354,1010,23,60.9,0.05,0.0000,0.0107,1.3353,,,,
03:54.1,163.83,95400,0.963636364,1010,23,60.9,0.05,0.0000,0.0107,1.3355,,,,
04:02.6,163.97,95300,0.962626263,1010,23,60.5,0.05,0.0000,0.0107,1.3356,,,,
04:11.0,164.11,94700,0.956565657,1010,23,61.1,0.05,0.0000,0.0107,1.3358,,,,
04:19.5,164.25,93900,0.948484848,1010,23,60.7,0.05,0.0000,0.0107,1.3359,,,,
04:28.1,164.39,94000,0.949494949,1010,23,60.9,0.05,0.0000,0.0107,1.3361,,,,
04:37.1,164.54,94600,0.955555556,1010,23.1,60.7,0.05,0.0000,0.0107,1.3363,,,,
04:45.9,164.69,94200,0.951515152,1010,23,61,0.05,0.0000,0.0107,1.3365,,,,
04:54.9,164.84,94600,0.955555556,1010,23.1,60.9,0.05,0.0000,0.0107,1.3366,,,,
05:03.9,164.99,93500,0.944444444,1010,23,60.6,0.05,0.0000,0.0107,1.3369,,,,
05:12.9,165.14,94000,0.949494949,1010,23,60.8,0.05,0.0000,0.0107,1.3370,,,,
05:21.7,165.29,93700,0.946464646,1010,23.1,61,0.05,0.0000,0.0107,1.3372,,,,
05:30.6,165.43,93700,0.946464646,1010,23,60.9,0.05,0.0000,0.0107,1.3374,,,,
05:39.5,165.58,93300,0.942424242,1010,23,60.7,0.05,0.0000,0.0107,1.3377,,,,
05:48.3,165.73,93000,0.939393939,1010,23,60.9,0.05,0.0000,0.0107,1.3379,,,,
05:57.2,165.88,93200,0.941414141,1010,23.1,60.9,0.05,0.0000,0.0107,1.3381,,,,
06:06.3,166.03,93000,0.939393939,1010,23,60.6,0.05,0.0000,0.0107,1.3383,,,,
06:15.1,166.18,93200,0.941414141,1010,23,60.5,0.05,0.0000,0.0107,1.3386,,,,
06:23.9,166.32,93300,0.942424242,1010,23,61.1,0.05,0.0000,0.0107,1.3388,,,,
06:32.7,166.47,92500,0.934343434,1010,23.1,60.9,0.05,0.0000,0.0107,1.3390,,,,
06:41.6,166.62,92800,0.937373737,1010,23.1,60.7,0.05,0.0000,0.0107,1.3393,,,,
06:50.4,166.77,93200,0.941414141,1010,23.1,60.7,0.05,0.0000,0.0107,1.3395,,,,
06:59.2,166.91,93000,0.939393939,1010,23,60.4,0.05,0.0000,0.0107,1.3397,,,,
07:08.0,167.06,93500,0.944444444,1010,22.9,60.7,0.05,0.0000,0.0107,1.3399,,,,
07:16.8,167.20,92800,0.937373737,1010,23,61,0.05,0.0000,0.0107,1.3401,,,,
07:25.8,167.35,92600,0.935353535,1010,23,61.2,0.05,0.0000,0.0107,1.3404,,,,
07:34.7,167.50,93200,0.941414141,1010,23.1,60.9,0.05,0.0000,0.0107,1.3406,,,,
07:43.5,167.65,93200,0.941414141,1010,23,60.6,0.05,0.0000,0.0107,1.3408,,,,
07:52.5,167.80,92600,0.935353535,1010,23,60.7,0.05,0.0000,0.0107,1.3411,,,,
08:01.4,167.95,92800,0.937373737,1010,23,60.9,0.05,0.0000,0.0107,1.3413,,,,
08:10.3,168.10,93200,0.941414141,1010,23,60.9,0.05,0.0000,0.0107,1.3415,,,,
08:19.2,168.24,93200,0.941414141,1010,22.9,60.8,0.05,0.0000,0.0107,1.3418,,,,
08:28.0,168.39,93000,0.939393939,1010,23,60.9,0.05,0.0000,0.0107,1.3420,,,,
08:37.0,168.54,93000,0.939393939,1010,22.9,60.9,0.05,0.0000,0.0107,1.3422,,,,
08:46.0,168.69,92500,0.934343434,1010,22.9,60.8,0.05,0.0000,0.0107,1.3425,,,,
08:55.0,168.84,93200,0.941414141,1010,23,61.1,0.05,0.0000,0.0107,1.3427,,,,
09:03.9,168.99,93200,0.941414141,1010,23,60.6,0.05,0.0000,0.0107,1.3429,,,,
09:12.8,169.14,92800,0.937373737,1010,23,60.8,0.05,0.0000,0.0107,1.3431,,,,
09:21.6,169.28,92800,0.937373737,1010,23,60.7,0.05,0.0000,0.0107,1.3434,,,,
09:30.5,169.43,92300,0.932323232,1011,23,60.7,0.05,0.0000,0.0107,1.3436,,,,
09:39.4,169.58,92800,0.937373737,1010,23,60.9,0.05,0.0000,0.0108,1.3439,,,,
09:48.3,169.73,93000,0.939393939,1010,23,61,0.05,0.0000,0.0108,1.3441,,,,
09:57.1,169.88,93200,0.941414141,1010,23,60.9,0.05,0.0000,0.0108,1.3443,,,,
10:06.2,170.03,93000,0.939393939,1010,23,60.7,0.05,0.0000,0.0108,1.3446,,,,
10:15.2,170.18,92800,0.937373737,1010,23,60.5,0.05,0.0000,0.0108,1.3448,,,,
10:24.1,170.33,93000,0.939393939,1010,23,60.4,0.05,0.0000,0.0108,1.3450,,,,
10:33.0,170.47,92600,0.935353535,1010,23,60.7,0.05,0.0000,0.0108,1.3453,,,,
10:41.8,170.62,92800,0.937373737,1010,23,60.7,0.05,0.0000,0.0108,1.3455,,,,
10:50.6,170.77,93200,0.941414141,1010,23.1,60.5,0.05,0.0000,0.0108,1.3457,,,,
10:59.4,170.91,92500,0.934343434,1010,23,60.8,0.05,0.0000,0.0108,1.3460,,,,
11:08.1,171.06,93200,0.941414141,1010,23,60.7,0.05,0.0000,0.0108,1.3462,,,,
11:17.0,171.21,93300,0.942424242,1010,23,61,0.05,0.0000,0.0108,1.3464,,,,
11:25.8,171.35,92800,0.937373737,1010,23.1,60.9,0.05,0.0000,0.0108,1.3466,,,,
